****************************************************************************************************
SERIE 5
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99677 +/- 0.00135
Gradi di Liberta' = 3534
	t = 737.6784560386867
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -0.00000 +/- 0.00000
b = 2.99458 +/- 0.00406

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.38000   0.30000      5.43077       10.01161     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.38000   0.30000      5.43077       10.01161     
0.22640   6.45000   0.30000      5.43077       11.54264     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.41000   0.30000      5.43077       10.65444     
0.22640   6.39000   0.30000      5.43077       10.22366     
0.22640   6.37000   0.30000      5.43077       9.80178      
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.46000   0.30000      5.43077       11.77025     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.44000   0.30000      5.43077       11.31726     
0.22640   6.40000   0.30000      5.43077       10.43794     
0.22640   6.43000   0.30000      5.43077       11.09409     
0.22640   6.42000   0.30000      5.43077       10.87315     
0.22640   6.38000   0.30000      5.43077       10.01161     
0.22665   6.46000   0.30000      5.43860       11.59174     
0.22774   6.41000   0.30000      5.47170       9.78227      
0.22841   6.42000   0.30000      5.49235       9.56147      
0.22915   6.47000   0.30000      5.51473       10.13940     
0.22989   6.42000   0.30000      5.53725       8.65836      
0.23057   6.47000   0.30000      5.55829       9.23575      
0.23121   6.45000   0.30000      5.57782       8.45212      
0.23180   6.41000   0.30000      5.59583       7.36531      
0.23207   6.47000   0.30000      5.60404       8.33207      
0.23207   6.42000   0.30000      5.60404       7.39767      
0.23223   6.44000   0.30000      5.60898       7.67331      
0.23277   6.47000   0.30000      5.62548       7.92451      
0.23348   6.41000   0.30000      5.64706       6.46753      
0.23392   6.46000   0.30000      5.66040       7.10397      
0.23419   6.45000   0.30000      5.66877       6.78141      
0.23474   6.42000   0.30000      5.68555       5.99347      
0.23507   6.48000   0.30000      5.69566       6.83538      
0.23563   6.44000   0.30000      5.71258       5.87938      
0.23641   6.46000   0.30000      5.73639       5.81789      
0.23725   6.51000   0.30000      5.76208       6.21537      
0.23832   6.48000   0.30000      5.79489       5.21535      
0.23923   6.56000   0.30000      5.82274       6.03944      
0.23998   6.55000   0.30000      5.84553       5.51416      
0.24044   6.53000   0.30000      5.85963       4.99331      
0.24096   6.58000   0.30000      5.87555       5.51387      
0.24149   6.54000   0.30000      5.89154       4.67218      
0.24201   6.55000   0.30000      5.90760       4.58524      
0.24290   6.59000   0.30000      5.93453       4.77378      
0.24390   6.57000   0.30000      5.96528       4.06312      
0.24498   6.61000   0.30000      5.99813       4.15988      
0.24600   6.60000   0.30000      6.02941       3.61747      
0.24710   6.60000   0.30000      6.06282       3.20622      
0.24789   6.65000   0.30000      6.08714       3.52015      
0.24857   6.63000   0.30000      6.10784       3.02951      
0.24907   6.63000   0.30000      6.12296       2.85655      
0.24925   6.65000   0.30000      6.12865       3.02010      
0.24988   6.63000   0.30000      6.14767       2.58496      
0.25031   6.66000   0.30000      6.16103       2.76629      
0.25075   6.65000   0.30000      6.17445       2.51274      
0.25100   6.64000   0.30000      6.18214       2.32929      
0.25107   6.68000   0.30000      6.18406       2.73281      
0.25157   6.65000   0.30000      6.19949       2.25507      
0.25227   6.66000   0.30000      6.22081       2.14319      
0.25284   6.70000   0.30000      6.23834       2.36810      
0.25361   6.66000   0.30000      6.26184       1.76148      
0.25497   6.73000   0.30000      6.30330       2.02299      
0.25608   6.73000   0.30000      6.33720       1.71436      
0.25687   6.71000   0.30000      6.36130       1.35099      
0.25786   6.79000   0.30000      6.39164       1.76320      
0.25913   6.75000   0.30000      6.43041       1.13484      
0.25974   6.77000   0.30000      6.44891       1.14554      
0.26035   6.82000   0.30000      6.46750       1.38066      
0.26089   6.77000   0.30000      6.48409       0.90828      
0.26144   6.87000   0.30000      6.50075       1.51495      
0.26212   6.86000   0.30000      6.52168       1.27181      
0.26302   6.83000   0.30000      6.54904       0.87706      
0.26518   6.88000   0.30000      6.61507       0.77987      
0.26667   6.86000   0.30000      6.66042       0.44259      
0.26681   6.88000   0.30000      6.66476       0.51475      
0.26667   6.90000   0.30000      6.66042       0.63778      
0.26652   6.86000   0.30000      6.65608       0.46206      
0.26638   6.90000   0.30000      6.65174       0.68481      
0.26624   6.89000   0.30000      6.64741       0.65390      
0.26610   6.87000   0.30000      6.64308       0.57213      
0.26603   6.89000   0.30000      6.64092       0.68934      
0.26589   6.87000   0.30000      6.63660       0.60528      
0.26582   6.89000   0.30000      6.63444       0.72566      
0.26575   6.89000   0.30000      6.63229       0.73797      
0.26567   6.87000   0.30000      6.63013       0.63931      
0.26560   6.90000   0.30000      6.62797       0.82220      
0.26553   6.88000   0.30000      6.62582       0.71786      
0.26603   6.88000   0.30000      6.64092       0.63510      
0.26724   6.93000   0.30000      6.67783       0.70658      
0.26874   6.91000   0.30000      6.72388       0.38490      
0.27078   6.95000   0.30000      6.78610       0.29848      
0.27337   7.00000   0.30000      6.86522       0.20185      
0.27503   6.99000   0.30000      6.91572       0.06130      
0.27617   7.04000   0.30000      6.95051       0.08897      
0.27709   7.04000   0.30000      6.97855       0.04195      
0.27801   7.03000   0.30000      7.00678       0.00599      
0.27863   7.08000   0.30000      7.02570       0.03276      
0.27894   7.05000   0.30000      7.03520       0.00243      
0.27910   7.07000   0.30000      7.03995       0.01003      
0.27894   7.08000   0.30000      7.03520       0.02230      
0.27886   7.08000   0.30000      7.03282       0.02473      
0.27925   7.09000   0.30000      7.04471       0.02279      
0.27996   7.09000   0.30000      7.06620       0.00629      
0.28106   7.12000   0.30000      7.09984       0.00452      
0.28225   7.12000   0.30000      7.13617       0.00291      
0.28321   7.14000   0.30000      7.16546       0.00720      
0.28409   7.17000   0.30000      7.19249       0.00562      
0.28506   7.15000   0.30000      7.22216       0.05786      
0.28612   7.16000   0.30000      7.25454       0.09931      
0.28686   7.21000   0.30000      7.27710       0.05002      
0.28719   7.20000   0.30000      7.28716       0.08441      
0.28752   7.20000   0.30000      7.29725       0.10507      
0.28810   7.23000   0.30000      7.31495       0.08019      
0.28918   7.23000   0.30000      7.34802       0.15478      
0.29019   7.25000   0.30000      7.37878       0.18426      
0.29028   7.26000   0.30000      7.38135       0.16361      
0.29028   7.23000   0.30000      7.38135       0.25451      
0.29019   7.27000   0.30000      7.37878       0.13147      
