****************************************************************************************************
SERIE 1
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99834 +/- 0.00086
Gradi di Liberta' = 4444
0.00000   0.00001   0.00000      0.00001       28791.88183  
0.00000   0.00001   0.00000      0.00001       16415.99002  
0.00000   0.00001   0.00000      0.00001       23751.17104  
0.00000   0.00001   0.00000      0.00001       24830.90519  
0.00000   0.00001   0.00000      0.00001       13061.51642  
0.00000   0.00001   0.00000      0.00001       24837.69625  
0.00000   0.00001   0.00000      0.00001       15118.86197  
0.00000   0.00001   0.00000      0.00001       23230.85314  
0.00000   0.00001   0.00000      0.00001       26506.77495  
0.00000   0.00001   0.00000      0.00001       11531.19199  
0.00000   0.00001   0.00000      0.00001       22186.87921  
0.00000   0.00001   0.00000      0.00001       33706.61856  
0.00000   0.00001   0.00000      0.00001       26506.77495  
0.00000   0.00001   0.00000      0.00001       13067.13986  
0.00000   0.00001   0.00000      0.00001       12677.43885  
0.00000   0.00001   0.00000      0.00001       18259.28404  
0.00000   0.00001   0.00000      0.00001       21688.13830  
0.00000   0.00001   0.00000      0.00001       26528.78117  
0.00000   0.00001   0.00000      0.00001       25412.33911  
0.00000   0.00001   0.00000      0.00001       22219.83095  
0.00000   0.00001   0.00000      0.00001       17821.85820  
0.00000   0.00001   0.00000      0.00001       17821.85820  
0.00000   0.00001   0.00000      0.00001       16922.54643  
0.00000   0.00001   0.00000      0.00001       14391.71724  
0.00000   0.00001   0.00000      0.00001       15326.63604  
0.00000   0.00001   0.00000      0.00001       13322.66536  
0.00000   0.00001   0.00000      0.00001       29849.67853  
0.00000   0.00001   0.00000      0.00001       19116.82562  
0.00000   0.00001   0.00000      0.00001       20600.62513  
0.00000   0.00001   0.00000      0.00001       25918.85407  
0.00000   0.00001   0.00000      0.00001       13481.55463  
0.00000   0.00001   0.00000      0.00001       30679.74977  
0.00000   0.00001   0.00000      0.00001       29534.22981  
0.00000   0.00001   0.00000      0.00001       14813.25518  
0.00000   0.00001   0.00000      0.00001       26125.04598  
0.00000   0.00001   0.00000      0.00001       25596.02304  
0.00000   0.00001   0.00000      0.00001       36612.42482  
0.00000   0.00001   0.00000      0.00001       26302.34979  
0.00000   0.00001   0.00000      0.00001       17213.09424  
0.00000   0.00001   0.00000      0.00001       33621.76415  
0.00000   0.00001   0.00000      0.00001       19646.13590  
0.00000   0.00001   0.00000      0.00001       27710.93719  
0.00000   0.00001   0.00000      0.00001       16952.85510  
0.00000   0.00001   0.00000      0.00001       24937.44508  
0.00000   0.00001   0.00000      0.00001       16952.85510  
0.00000   0.00001   0.00000      0.00001       22797.29758  
0.00000   0.00001   0.00000      0.00001       20288.95923  
0.00000   0.00001   0.00000      0.00001       19895.87503  
0.00000   0.00001   0.00000      0.00001       16715.61076  
0.00000   0.00001   0.00000      0.00001       21642.37413  
0.00000   0.00001   0.00000      0.00001       28368.36986  
0.00000   0.00001   0.00000      0.00001       40704.73231  
0.00000   0.00001   0.00000      0.00001       34121.29060  
0.00000   0.00001   0.00000      0.00001       26970.69198  
0.00000   0.00001   0.00000      0.00001       33068.54452  
0.00000   0.00001   0.00000      0.00001       30704.06502  
0.00000   0.00001   0.00000      0.00001       28429.60089  
0.00000   0.00001   0.00000      0.00001       31481.49636  
0.00000   0.00001   0.00000      0.00001       26862.37204  
0.00000   0.00001   0.00000      0.00001       28648.26603  
0.00000   0.00001   0.00000      0.00001       28648.26603  
0.00000   0.00001   0.00000      0.00001       28120.62666  
0.00000   0.00001   0.00000      0.00001       31714.04065  
0.00000   0.00001   0.00000      0.00001       29294.43132  
0.00000   0.00001   0.00000      0.00001       28120.62666  
0.00000   0.00001   0.00000      0.00001       32517.17930  
0.00000   0.00001   0.00000      0.00001       30854.15965  
0.00000   0.00001   0.00000      0.00001       27311.26976  
0.00000   0.00001   0.00000      0.00001       29649.19635  
0.00000   0.00001   0.00000      0.00001       29772.74659  
0.00000   0.00001   0.00000      0.00001       28191.21740  
0.00000   0.00001   0.00000      0.00001       31374.77446  
0.00000   0.00001   0.00000      0.00001       26283.97150  
0.00000   0.00001   0.00000      0.00001       32896.38391  
0.00000   0.00001   0.00000      0.00001       29371.81774  
0.00000   0.00001   0.00000      0.00001       26049.21540  
0.00000   0.00001   0.00000      0.00001       30327.29745  
0.00000   0.00001   0.00000      0.00001       25969.26411  
0.00000   0.00001   0.00000      0.00001       27892.03462  
0.00000   0.00001   0.00000      0.00001       33590.45066  
0.00000   0.00001   0.00000      0.00001       27695.12637  
0.00000   0.00001   0.00000      0.00001       33211.69162  
0.00000   0.00001   0.00000      0.00001       28512.81057  
0.00000   0.00001   0.00000      0.00001       28512.81057  
0.00000   0.00001   0.00000      0.00001       34841.29591  
0.00000   0.00001   0.00000      0.00001       31769.82364  
0.00000   0.00001   0.00000      0.00001       32123.78653  
0.00000   0.00001   0.00000      0.00001       34295.08542  
0.00000   0.00001   0.00000      0.00001       30735.12501  
0.00000   0.00001   0.00000      0.00001       34682.15928  
0.00000   0.00001   0.00000      0.00001       35430.05192  
0.00000   0.00001   0.00000      0.00001       31816.73003  
0.00000   0.00001   0.00000      0.00001       37161.19665  
0.00000   0.00001   0.00000      0.00001       30783.36496  
0.00000   0.00001   0.00000      0.00001       25469.19769  
0.00000   0.00001   0.00000      0.00001       33796.93625  
0.00000   0.00001   0.00000      0.00001       27728.55156  
0.00000   0.00001   0.00000      0.00001       30083.90544  
0.00000   0.00001   0.00000      0.00001       33796.93625  
0.00000   0.00001   0.00000      0.00001       25469.19769  
0.00000   0.00001   0.00000      0.00001       30083.90544  
0.00000   0.00001   0.00000      0.00001       25937.72720  
0.00000   0.00001   0.00000      0.00001       23754.12606  
0.00000   0.00001   0.00000      0.00001       31816.73003  
0.00000   0.00001   0.00000      0.00001       28400.23229  
0.00000   0.00001   0.00000      0.00001       24546.71834  
0.00000   0.00001   0.00000      0.00001       32934.07742  
0.00000   0.00001   0.00000      0.00001       29962.74139  
0.00000   0.00001   0.00000      0.00001       28477.74181  
0.00000   0.00001   0.00000      0.00001       17755.48274  
0.00000   0.00001   0.00000      0.00001       15239.02783  
0.00000   0.00001   0.00000      0.00001       45587.84359  
0.00000   0.00001   0.00000      0.00001       35280.01117  
0.00000   0.00001   0.00000      0.00001       20975.08889  
0.00000   0.00001   0.00000      0.00001       28105.07828  
0.00000   0.00001   0.00000      0.00001       26488.44320  
0.00000   0.00001   0.00000      0.00001       23838.60139  
0.00000   0.00001   0.00000      0.00001       26890.96815  
0.00000   0.00001   0.00000      0.00001       38582.59332  
0.00000   0.00001   0.00000      0.00001       26842.28718  
0.00000   0.00001   0.00000      0.00001       14268.27821  
0.00000   0.00001   0.00000      0.00001       27736.14908  
0.00000   0.00001   0.00000      0.00001       33805.32397  
0.00000   0.00001   0.00000      0.00001       30810.92518  
0.00000   0.00001   0.00000      0.00001       24151.81354  
0.00000   0.00001   0.00000      0.00001       25901.36450  
0.00000   0.00001   0.00000      0.00001       27250.63475  
0.00000   0.00001   0.00000      0.00001       30542.65701  
0.00000   0.00001   0.00000      0.00001       25447.36563  
0.00000   0.00001   0.00000      0.00001       26115.37735  
0.00000   0.00001   0.00000      0.00001       29350.28853  
0.00000   0.00001   0.00000      0.00001       22248.33327  
0.00000   0.00001   0.00000      0.00001       22463.13547  
0.00000   0.00001   0.00000      0.00001       29595.54848  
0.00000   0.00001   0.00000      0.00001       27259.78144  
0.00000   0.00001   0.00000      0.00001       29595.54848  
0.00000   0.00001   0.00000      0.00001       30799.43200  
0.00000   0.00001   0.00000      0.00001       19455.99911  
0.00000   0.00001   0.00000      0.00001       23543.86341  
0.00000   0.00001   0.00000      0.00001       20288.74738  
0.00000   0.00001   0.00000      0.00001       20505.46102  
0.00000   0.00001   0.00000      0.00001       19150.00270  
0.00000   0.00001   0.00000      0.00001       27142.14866  
0.00000   0.00001   0.00000      0.00001       36013.59469  
0.00000   0.00001   0.00000      0.00001       31222.64138  
0.00000   0.00001   0.00000      0.00001       31502.96184  
0.00000   0.00001   0.00000      0.00001       31502.96184  
0.00000   0.00001   0.00000      0.00001       22433.42664  
0.00000   0.00001   0.00000      0.00001       22035.82413  
0.00000   0.00001   0.00000      0.00001       24231.87357  
0.00000   0.00001   0.00000      0.00001       36531.24175  
0.00000   0.00001   0.00000      0.00001       20961.68581  
0.00000   0.00001   0.00000      0.00001       24750.63927  
0.00000   0.00001   0.00000      0.00001       21836.65724  
0.00000   0.00001   0.00000      0.00001       29884.27087  
0.00000   0.00001   0.00000      0.00001       26678.79090  
0.00000   0.00001   0.00000      0.00001       24735.34130  
0.00000   0.00001   0.00000      0.00001       18869.16658  
0.00000   0.00001   0.00000      0.00001       18516.05094  
0.00000   0.00001   0.00000      0.00001       25576.03976  
0.00000   0.00001   0.00000      0.00001       32982.27040  
0.00001   0.00001   0.00000      0.00001       23965.04131  
0.00001   0.00001   0.00000      0.00001       25340.88764  
0.00001   0.00001   0.00000      0.00001       33184.78953  
0.00001   0.00001   0.00000      0.00001       30265.86800  
0.00001   0.00001   0.00000      0.00001       15743.58916  
0.00001   0.00001   0.00000      0.00001       22697.55308  
0.00001   0.00001   0.00000      0.00001       24437.16821  
0.00001   0.00001   0.00000      0.00001       30482.48304  
0.00001   0.00001   0.00000      0.00001       26865.22940  
0.00001   0.00001   0.00000      0.00001       25653.74244  
0.00001   0.00001   0.00000      0.00001       28250.52640  
0.00001   0.00001   0.00000      0.00001       23784.58649  
0.00001   0.00001   0.00000      0.00001       22356.56089  
0.00001   0.00001   0.00000      0.00001       28924.18261  
0.00001   0.00001   0.00000      0.00001       22222.40981  
0.00001   0.00001   0.00000      0.00001       25756.02410  
0.00001   0.00001   0.00000      0.00001       30332.39711  
0.00001   0.00001   0.00000      0.00001       24172.94012  
0.00001   0.00001   0.00000      0.00001       25601.17392  
0.00001   0.00001   0.00000      0.00001       22347.52644  
0.00001   0.00001   0.00000      0.00001       21642.09543  
0.00001   0.00001   0.00000      0.00001       33433.53488  
0.00001   0.00001   0.00000      0.00001       30533.71479  
0.00001   0.00001   0.00000      0.00001       25883.20584  
0.00001   0.00001   0.00000      0.00001       28932.64174  
0.00001   0.00001   0.00000      0.00001       22982.21168  
0.00001   0.00001   0.00000      0.00001       32554.77496  
0.00001   0.00001   0.00000      0.00001       24392.41321  
0.00001   0.00001   0.00000      0.00001       26224.30071  
0.00001   0.00001   0.00000      0.00001       34223.59691  
0.00001   0.00001   0.00000      0.00001       29287.66887  
0.00001   0.00001   0.00000      0.00001       27729.28537  
0.00001   0.00001   0.00000      0.00001       28505.72478  
0.00001   0.00001   0.00000      0.00001       25104.52643  
0.00001   0.00001   0.00000      0.00001       33376.65593  
0.00001   0.00001   0.00000      0.00001       26587.59317  
0.00001   0.00001   0.00000      0.00001       22260.82436  
0.00001   0.00001   0.00000      0.00001       25844.31648  
0.00001   0.00001   0.00000      0.00001       25114.54490  
0.00001   0.00001   0.00000      0.00001       24398.15887  
0.00001   0.00001   0.00000      0.00001       30922.85145  
0.00001   0.00001   0.00000      0.00001       27002.45393  
0.00001   0.00001   0.00000      0.00001       28941.62888  
0.00001   0.00001   0.00000      0.00001       30948.87360  
0.00001   0.00001   0.00000      0.00001       19960.57621  
0.00001   0.00001   0.00000      0.00001       28971.63989  
0.00001   0.00001   0.00000      0.00001       26296.45391  
0.00001   0.00001   0.00000      0.00001       22695.82372  
0.00001   0.00001   0.00000      0.00001       32255.81769  
0.00001   0.00001   0.00000      0.00001       25974.97097  
0.00001   0.00001   0.00000      0.00001       25618.85312  
0.00001   0.00001   0.00000      0.00001       29053.61500  
0.00001   0.00001   0.00000      0.00001       26379.21240  
0.00001   0.00001   0.00000      0.00001       28305.09158  
0.00001   0.00001   0.00000      0.00001       25667.74244  
0.00001   0.00001   0.00000      0.00001       23495.78601  
0.00001   0.00001   0.00000      0.00001       29105.67708  
0.00001   0.00001   0.00000      0.00001       22827.51121  
0.00001   0.00001   0.00000      0.00001       25028.76315  
0.00001   0.00001   0.00000      0.00001       18292.24830  
0.00001   0.00001   0.00000      0.00001       38197.20181  
