****************************************************************************************************
SERIE 3
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99955 +/- 0.00060
Gradi di Liberta' = 2506
0.76453   20.77000  0.30000      15.20846      343.67512    
0.76511   20.79000  0.30000      15.20846      346.15137    
0.76570   20.80000  0.30000      15.20846      347.39282    
0.76570   20.81000  0.30000      15.20846      348.63650    
0.76628   20.81000  0.30000      15.20846      348.63650    
0.76687   20.82000  0.30000      15.20846      349.88239    
0.76746   20.83000  0.30000      15.20846      351.13052    
0.76746   20.84000  0.30000      15.20846      352.38086    
0.76805   20.85000  0.30000      15.20846      353.63342    
0.76864   20.85000  0.30000      15.20846      353.63342    
0.76923   20.87000  0.30000      15.20846      356.14522    
0.76982   20.88000  0.30000      15.20846      357.40445    
0.76982   20.88000  0.30000      15.20846      357.40445    
0.77042   20.90000  0.30000      15.20846      359.92958    
0.77160   20.92000  0.30000      15.20846      362.46360    
0.77220   20.95000  0.30000      15.20846      366.28130    
0.77220   20.96000  0.30000      15.20846      367.55831    
0.77220   20.96000  0.30000      15.20846      367.55831    
0.77280   20.99000  0.30000      15.20846      371.40267    
0.77399   21.03000  0.30000      15.20846      376.55960    
0.77519   21.06000  0.30000      15.20846      380.45062    
0.77640   21.10000  0.30000      15.20846      385.66977    
0.77760   21.14000  0.30000      15.20846      390.92448    
0.77821   21.17000  0.30000      15.20846      394.88884    
0.77882   21.21000  0.30000      15.20846      400.20577    
0.77942   21.22000  0.30000      15.20846      401.54056    
0.78003   21.24000  0.30000      15.20846      404.21680    
0.78125   21.27000  0.30000      15.20846      408.24783    
0.78186   21.28000  0.30000      15.20846      409.59595    
0.78247   21.29000  0.30000      15.20846      410.94629    
0.78370   21.31000  0.30000      15.20846      413.65364    
0.78431   21.31000  0.30000      15.20846      413.65364    
0.78493   21.33000  0.30000      15.20846      416.36988    
0.78555   21.34000  0.30000      15.20846      417.73134    
0.78678   21.35000  0.30000      15.20846      419.09501    
0.78740   21.37000  0.30000      15.20846      421.82903    
0.78740   21.39000  0.30000      15.20846      424.57194    
0.78802   21.40000  0.30000      15.20846      425.94673    
0.78864   21.42000  0.30000      15.20846      428.70297    
0.78927   21.45000  0.30000      15.20846      432.85400    
0.78989   21.47000  0.30000      15.20846      435.63246    
0.78989   21.48000  0.30000      15.20846      437.02503    
0.79051   21.50000  0.30000      15.20846      439.81682    
0.79114   21.53000  0.30000      15.20846      444.02119    
0.79177   21.55000  0.30000      15.20846      446.83520    
0.79302   21.58000  0.30000      15.20846      451.07290    
0.79365   21.62000  0.30000      15.20846      456.75427    
0.79428   21.64000  0.30000      15.20846      459.60829    
0.79554   21.67000  0.30000      15.20846      463.90599    
0.79618   21.70000  0.30000      15.20846      468.22368    
0.79681   21.71000  0.30000      15.20846      469.66736    
0.79745   21.74000  0.30000      15.20846      474.01172    
0.79808   21.76000  0.30000      15.20846      476.91907    
0.79872   21.77000  0.30000      15.20846      478.37608    
0.79872   21.77000  0.30000      15.20846      478.37608    
0.79936   21.78000  0.30000      15.20846      479.83531    
0.80000   21.79000  0.30000      15.20846      481.29677    
0.80064   21.80000  0.30000      15.20846      482.76044    
0.80128   21.81000  0.30000      15.20846      484.22634    
0.80192   21.83000  0.30000      15.20846      487.16481    
0.80257   21.84000  0.30000      15.20846      488.63737    
0.80257   21.85000  0.30000      15.20846      490.11216    
0.80257   21.85000  0.30000      15.20846      490.11216    
0.80192   21.85000  0.30000      15.20846      490.11216    
0.80192   21.85000  0.30000      15.20846      490.11216    
0.80192   21.85000  0.30000      15.20846      490.11216    
0.80192   21.85000  0.30000      15.20846      490.11216    
0.80192   21.85000  0.30000      15.20846      490.11216    
0.80321   21.87000  0.30000      15.20846      493.06840    
0.80451   21.90000  0.30000      15.20846      497.51943    
0.80515   21.92000  0.30000      15.20846      500.49789    
0.80580   21.94000  0.30000      15.20846      503.48524    
0.80645   21.98000  0.30000      15.20846      509.48662    
0.80710   21.99000  0.30000      15.20846      510.99251    
0.80775   22.01000  0.30000      15.20846      514.01098    
0.80775   22.03000  0.30000      15.20846      517.03833    
0.80841   22.04000  0.30000      15.20846      518.55534    
0.80906   22.07000  0.30000      15.20846      523.11970    
0.80906   22.08000  0.30000      15.20846      524.64560    
0.80972   22.09000  0.30000      15.20846      526.17372    
0.81037   22.13000  0.30000      15.20846      532.30843    
0.81103   22.14000  0.30000      15.20846      533.84766    
0.81103   22.14000  0.30000      15.20846      533.84766    
0.81235   22.18000  0.30000      15.20846      540.02681    
0.81301   22.24000  0.30000      15.20846      549.36220    
0.81367   22.27000  0.30000      15.20846      554.05989    
0.81433   22.30000  0.30000      15.20846      558.77759    
0.81500   22.34000  0.30000      15.20846      565.09896    
0.81699   22.37000  0.30000      15.20846      569.86332    
0.81833   22.41000  0.30000      15.20846      576.24692    
0.81833   22.43000  0.30000      15.20846      579.45205    
0.81967   22.49000  0.30000      15.20846      589.12077    
0.82034   22.53000  0.30000      15.20846      595.61103    
0.82169   22.55000  0.30000      15.20846      598.86949    
0.82305   22.57000  0.30000      15.20846      602.13685    
0.82372   22.58000  0.30000      15.20846      603.77386    
0.82440   22.59000  0.30000      15.20846      605.41309    
0.82508   22.60000  0.30000      15.20846      607.05454    
0.82576   22.60000  0.30000      15.20846      607.05454    
0.82645   22.61000  0.30000      15.20846      608.69822    
0.82645   22.61000  0.30000      15.20846      608.69822    
0.82781   22.62000  0.30000      15.20846      610.34412    
0.82850   22.64000  0.30000      15.20846      613.64258    
0.82919   22.64000  0.30000      15.20846      613.64258    
0.82988   22.64000  0.30000      15.20846      613.64258    
0.82988   22.65000  0.30000      15.20846      615.29515    
0.83056   22.65000  0.30000      15.20846      615.29515    
0.83126   22.67000  0.30000      15.20846      618.60694    
0.83264   22.70000  0.30000      15.20846      623.59131    
0.83333   22.70000  0.30000      15.20846      623.59131    
0.83472   22.74000  0.30000      15.20846      630.26823    
0.83472   22.74000  0.30000      15.20846      630.26823    
0.83542   22.76000  0.30000      15.20846      633.62003    
0.83682   22.80000  0.30000      15.20846      640.35029    
0.83752   22.80000  0.30000      15.20846      640.35029    
0.83822   22.85000  0.30000      15.20846      648.81312    
0.83893   22.88000  0.30000      15.20846      653.91748    
0.83963   22.89000  0.30000      15.20846      655.62338    
0.83963   22.91000  0.30000      15.20846      659.04184    
0.83963   22.92000  0.30000      15.20846      660.75440    
0.84034   22.93000  0.30000      15.20846      662.46919    
0.84034   22.97000  0.30000      15.20846      669.35056    
0.84104   22.98000  0.30000      15.20846      671.07646    
0.84175   22.99000  0.30000      15.20846      672.80458    
0.84175   23.00000  0.30000      15.20846      674.53493    
0.84246   23.03000  0.30000      15.20846      679.73929    
0.84388   23.08000  0.30000      15.20846      688.45767    
0.84531   23.10000  0.30000      15.20846      691.96058    
0.84602   23.19000  0.30000      15.20846      707.83366    
0.84674   23.30000  0.30000      15.20846      727.47855    
0.84818   23.31000  0.30000      15.20846      729.27778    
0.84818   23.36000  0.30000      15.20846      738.30727    
0.84890   23.39000  0.30000      15.20846      743.75163    
0.84962   23.38000  0.30000      15.20846      741.93462    
0.85034   23.46000  0.30000      15.20846      756.53292    
0.85106   23.52000  0.30000      15.20846      767.57498    
0.85106   23.51000  0.30000      15.20846      765.72908    
0.85106   23.53000  0.30000      15.20846      769.42310    
0.85179   23.54000  0.30000      15.20846      771.27344    
0.85251   23.56000  0.30000      15.20846      774.98079    
0.85324   23.59000  0.30000      15.20846      780.55849    
0.85324   23.55000  0.30000      15.20846      773.12601    
0.85397   23.58000  0.30000      15.20846      778.69704    
0.85470   23.58000  0.30000      15.20846      778.69704    
0.85543   23.58000  0.30000      15.20846      778.69704    
0.85543   23.59000  0.30000      15.20846      780.55849    
0.85616   23.58000  0.30000      15.20846      778.69704    
0.85690   23.59000  0.30000      15.20846      780.55849    
0.85763   23.59000  0.30000      15.20846      780.55849    
0.85763   23.57000  0.30000      15.20846      776.83780    
0.85837   23.59000  0.30000      15.20846      780.55849    
0.85985   23.59000  0.30000      15.20846      780.55849    
0.86059   23.59000  0.30000      15.20846      780.55849    
0.86133   23.59000  0.30000      15.20846      780.55849    
0.86207   23.59000  0.30000      15.20846      780.55849    
0.86281   23.59000  0.30000      15.20846      780.55849    
0.86281   23.59000  0.30000      15.20846      780.55849    
0.86356   23.58000  0.30000      15.20846      778.69704    
0.86430   23.59000  0.30000      15.20846      780.55849    
0.86430   23.59000  0.30000      15.20846      780.55849    
0.86430   23.59000  0.30000      15.20846      780.55849    
0.86505   23.59000  0.30000      15.20846      780.55849    
0.86580   23.58000  0.30000      15.20846      778.69704    
0.86655   23.59000  0.30000      15.20846      780.55849    
0.86730   23.59000  0.30000      15.20846      780.55849    
0.86730   23.58000  0.30000      15.20846      778.69704    
0.86806   23.59000  0.30000      15.20846      780.55849    
0.86881   23.59000  0.30000      15.20846      780.55849    
0.86957   23.58000  0.30000      15.20846      778.69704    
0.87032   23.59000  0.30000      15.20846      780.55849    
0.87032   23.58000  0.30000      15.20846      778.69704    
0.87032   23.57000  0.30000      15.20846      776.83780    
0.87108   23.59000  0.30000      15.20846      780.55849    
0.87184   23.59000  0.30000      15.20846      780.55849    
0.87184   23.59000  0.30000      15.20846      780.55849    
0.87260   23.59000  0.30000      15.20846      780.55849    
0.87260   23.58000  0.30000      15.20846      778.69704    
0.87336   23.59000  0.30000      15.20846      780.55849    
0.87489   23.59000  0.30000      15.20846      780.55849    
0.87489   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.57000  0.30000      15.20846      776.83780    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.57000  0.30000      15.20846      776.83780    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.58000  0.30000      15.20846      778.69704    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.57000  0.30000      15.20846      776.83780    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.59000  0.30000      15.20846      780.55849    
0.87566   23.58000  0.30000      15.20846      778.69704    
