****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.68259   18.99000  0.30000      14.56502      217.56014    
0.68306   18.99000  0.30000      14.56502      217.56014    
0.68353   19.00000  0.30000      14.56502      218.54458    
0.68399   19.02000  0.30000      14.56502      220.52012    
0.68446   19.02000  0.30000      14.56502      220.52012    
0.68446   19.03000  0.30000      14.56502      221.51123    
0.68493   19.05000  0.30000      14.56502      223.50011    
0.68540   19.06000  0.30000      14.56502      224.49788    
0.68634   19.09000  0.30000      14.56502      227.50453    
0.68681   19.11000  0.30000      14.56502      229.52007    
0.68729   19.14000  0.30000      14.56502      232.56006    
0.68823   19.16000  0.30000      14.56502      234.59783    
0.68871   19.18000  0.30000      14.56502      236.64448    
0.68918   19.19000  0.30000      14.56502      237.67114    
0.68966   19.22000  0.30000      14.56502      240.76446    
0.69061   19.24000  0.30000      14.56502      242.83778    
0.69061   19.25000  0.30000      14.56502      243.87778    
0.69109   19.24000  0.30000      14.56502      242.83778    
0.69156   19.26000  0.30000      14.56502      244.91999    
0.69252   19.30000  0.30000      14.56502      249.11108    
0.69396   19.34000  0.30000      14.56502      253.33773    
0.69444   19.36000  0.30000      14.56502      255.46438    
0.69444   19.37000  0.30000      14.56502      256.53105    
0.69493   19.37000  0.30000      14.56502      256.53105    
0.69541   19.39000  0.30000      14.56502      258.67104    
0.69589   19.40000  0.30000      14.56502      259.74436    
0.69638   19.41000  0.30000      14.56502      260.81991    
0.69686   19.43000  0.30000      14.56502      262.97768    
0.69735   19.43000  0.30000      14.56502      262.97768    
0.69832   19.45000  0.30000      14.56502      265.14434    
0.69930   19.47000  0.30000      14.56502      267.31988    
0.69930   19.47000  0.30000      14.56502      267.31988    
0.69979   19.48000  0.30000      14.56502      268.41099    
0.69930   19.49000  0.30000      14.56502      269.50432    
0.69930   19.49000  0.30000      14.56502      269.50432    
0.69979   19.50000  0.30000      14.56502      270.59987    
0.70028   19.51000  0.30000      14.56502      271.69764    
0.70028   19.52000  0.30000      14.56502      272.79763    
0.70126   19.55000  0.30000      14.56502      276.11095    
0.70225   19.57000  0.30000      14.56502      278.33094    
0.70274   19.60000  0.30000      14.56502      281.67759    
0.70323   19.62000  0.30000      14.56502      283.91980    
0.70373   19.63000  0.30000      14.56502      285.04424    
0.70423   19.65000  0.30000      14.56502      287.29979    
0.70423   19.66000  0.30000      14.56502      288.43089    
0.70472   19.67000  0.30000      14.56502      289.56422    
0.70522   19.69000  0.30000      14.56502      291.83754    
0.70572   19.70000  0.30000      14.56502      292.97754    
0.70621   19.71000  0.30000      14.56502      294.11975    
0.70671   19.73000  0.30000      14.56502      296.41085    
0.70671   19.73000  0.30000      14.56502      296.41085    
0.70721   19.76000  0.30000      14.56502      299.86417    
0.70822   19.79000  0.30000      14.56502      303.33749    
0.70972   19.82000  0.30000      14.56502      306.83081    
0.71023   19.84000  0.30000      14.56502      309.17080    
0.71073   19.85000  0.30000      14.56502      310.34412    
0.71073   19.86000  0.30000      14.56502      311.51967    
0.71124   19.87000  0.30000      14.56502      312.69745    
0.71174   19.88000  0.30000      14.56502      313.87744    
0.71174   19.89000  0.30000      14.56502      315.05966    
0.71225   19.89000  0.30000      14.56502      315.05966    
0.71276   19.90000  0.30000      14.56502      316.24410    
0.71327   19.92000  0.30000      14.56502      318.61964    
0.71429   19.93000  0.30000      14.56502      319.81075    
0.71480   19.95000  0.30000      14.56502      322.19963    
0.71582   19.97000  0.30000      14.56502      324.59739    
0.71582   19.98000  0.30000      14.56502      325.79961    
0.71633   20.00000  0.30000      14.56502      328.21071    
0.71736   20.04000  0.30000      14.56502      333.05958    
0.71839   20.06000  0.30000      14.56502      335.49734    
0.71891   20.09000  0.30000      14.56502      339.17066    
0.71994   20.11000  0.30000      14.56502      341.63065    
0.72046   20.13000  0.30000      14.56502      344.09953    
0.72098   20.15000  0.30000      14.56502      346.57730    
0.72150   20.15000  0.30000      14.56502      346.57730    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.17000  0.30000      14.56502      349.06395    
0.72150   20.18000  0.30000      14.56502      350.31061    
0.72150   20.18000  0.30000      14.56502      350.31061    
0.72202   20.20000  0.30000      14.56502      352.81060    
0.72202   20.21000  0.30000      14.56502      354.06393    
0.72254   20.21000  0.30000      14.56502      354.06393    
0.72307   20.23000  0.30000      14.56502      356.57725    
0.72307   20.25000  0.30000      14.56502      359.09947    
0.72359   20.26000  0.30000      14.56502      360.36390    
0.72411   20.28000  0.30000      14.56502      362.89945    
0.72516   20.30000  0.30000      14.56502      365.44388    
0.72569   20.32000  0.30000      14.56502      367.99721    
0.72622   20.34000  0.30000      14.56502      370.55942    
0.72674   20.35000  0.30000      14.56502      371.84386    
0.72727   20.36000  0.30000      14.56502      373.13052    
0.72780   20.38000  0.30000      14.56502      375.71051    
0.72833   20.38000  0.30000      14.56502      375.71051    
0.72886   20.40000  0.30000      14.56502      378.29939    
0.72939   20.40000  0.30000      14.56502      378.29939    
0.72993   20.40000  0.30000      14.56502      378.29939    
0.73046   20.41000  0.30000      14.56502      379.59716    
0.73099   20.43000  0.30000      14.56502      382.19937    
0.73153   20.44000  0.30000      14.56502      383.50381    
0.73206   20.47000  0.30000      14.56502      387.43046    
0.73260   20.49000  0.30000      14.56502      390.05934    
0.73314   20.51000  0.30000      14.56502      392.69710    
0.73421   20.53000  0.30000      14.56502      395.34376    
0.73475   20.55000  0.30000      14.56502      397.99931    
0.73529   20.58000  0.30000      14.56502      401.99929    
0.73584   20.58000  0.30000      14.56502      401.99929    
0.73584   20.59000  0.30000      14.56502      403.33706    
0.73638   20.61000  0.30000      14.56502      406.01927    
0.73638   20.61000  0.30000      14.56502      406.01927    
0.73638   20.62000  0.30000      14.56502      407.36371    
0.73692   20.63000  0.30000      14.56502      408.71037    
0.73692   20.64000  0.30000      14.56502      410.05926    
0.73746   20.65000  0.30000      14.56502      411.41036    
0.73746   20.66000  0.30000      14.56502      412.76369    
0.73801   20.67000  0.30000      14.56502      414.11924    
0.73855   20.70000  0.30000      14.56502      418.19923    
0.73910   20.71000  0.30000      14.56502      419.56366    
0.73964   20.73000  0.30000      14.56502      422.29921    
0.74019   20.75000  0.30000      14.56502      425.04364    
0.74074   20.77000  0.30000      14.56502      427.79697    
0.74184   20.79000  0.30000      14.56502      430.55918    
0.74239   20.81000  0.30000      14.56502      433.33028    
0.74294   20.83000  0.30000      14.56502      436.11027    
0.74349   20.85000  0.30000      14.56502      438.89915    
0.74460   20.85000  0.30000      14.56502      438.89915    
0.74516   20.87000  0.30000      14.56502      441.69691    
0.74571   20.88000  0.30000      14.56502      443.09913    
0.74627   20.89000  0.30000      14.56502      444.50357    
0.74683   20.91000  0.30000      14.56502      447.31911    
0.74738   20.92000  0.30000      14.56502      448.73022    
0.74850   20.96000  0.30000      14.56502      454.39686    
0.75019   21.01000  0.30000      14.56502      461.53017    
0.75131   21.04000  0.30000      14.56502      465.83682    
0.75245   21.08000  0.30000      14.56502      471.61013    
0.75301   21.11000  0.30000      14.56502      475.96345    
0.75358   21.11000  0.30000      14.56502      475.96345    
0.75358   21.12000  0.30000      14.56502      477.41900    
0.75358   21.14000  0.30000      14.56502      480.33677    
0.75358   21.14000  0.30000      14.56502      480.33677    
0.75358   21.15000  0.30000      14.56502      481.79899    
0.75415   21.16000  0.30000      14.56502      483.26342    
0.75415   21.16000  0.30000      14.56502      483.26342    
0.75472   21.19000  0.30000      14.56502      487.67007    
0.75586   21.21000  0.30000      14.56502      490.61895    
0.75643   21.24000  0.30000      14.56502      495.05894    
0.75700   21.26000  0.30000      14.56502      498.03004    
0.75700   21.26000  0.30000      14.56502      498.03004    
0.75758   21.28000  0.30000      14.56502      501.01003    
0.75758   21.29000  0.30000      14.56502      502.50335    
0.75815   21.29000  0.30000      14.56502      502.50335    
0.75873   21.31000  0.30000      14.56502      505.49668    
0.75873   21.31000  0.30000      14.56502      505.49668    
0.75930   21.32000  0.30000      14.56502      506.99667    
0.75930   21.33000  0.30000      14.56502      508.49889    
0.75988   21.34000  0.30000      14.56502      510.00333    
0.76046   21.35000  0.30000      14.56502      511.50999    
0.76046   21.35000  0.30000      14.56502      511.50999    
0.76104   21.36000  0.30000      14.56502      513.01887    
0.76161   21.38000  0.30000      14.56502      516.04331    
0.76278   21.39000  0.30000      14.56502      517.55886    
0.76278   21.40000  0.30000      14.56502      519.07663    
0.76278   21.41000  0.30000      14.56502      520.59662    
0.76336   21.42000  0.30000      14.56502      522.11884    
0.76394   21.44000  0.30000      14.56502      525.16994    
0.76453   21.47000  0.30000      14.56502      529.76326    
0.76570   21.48000  0.30000      14.56502      531.29881    
0.76628   21.51000  0.30000      14.56502      535.91879    
0.76687   21.53000  0.30000      14.56502      539.00989    
0.76746   21.54000  0.30000      14.56502      540.55878    
0.76746   21.55000  0.30000      14.56502      542.10988    
0.76746   21.55000  0.30000      14.56502      542.10988    
0.76746   21.56000  0.30000      14.56502      543.66321    
0.76805   21.58000  0.30000      14.56502      546.77653    
0.76864   21.59000  0.30000      14.56502      548.33653    
0.76864   21.60000  0.30000      14.56502      549.89874    
0.76923   21.62000  0.30000      14.56502      553.02985    
0.76982   21.63000  0.30000      14.56502      554.59873    
0.77042   21.65000  0.30000      14.56502      557.74316    
0.77042   21.65000  0.30000      14.56502      557.74316    
0.77101   21.67000  0.30000      14.56502      560.89649    
0.77160   21.70000  0.30000      14.56502      565.64314    
0.77220   21.72000  0.30000      14.56502      568.81868    
0.77280   21.74000  0.30000      14.56502      572.00311    
0.77340   21.76000  0.30000      14.56502      575.19644    
0.77399   21.77000  0.30000      14.56502      576.79643    
0.77459   21.79000  0.30000      14.56502      580.00309    
0.77519   21.81000  0.30000      14.56502      583.21863    
0.77519   21.81000  0.30000      14.56502      583.21863    
0.77580   21.82000  0.30000      14.56502      584.82974    
0.77640   21.83000  0.30000      14.56502      586.44307    
0.77700   21.84000  0.30000      14.56502      588.05862    
0.77760   21.86000  0.30000      14.56502      591.29638    
0.77760   21.86000  0.30000      14.56502      591.29638    
0.77760   21.87000  0.30000      14.56502      592.91860    
0.77821   21.87000  0.30000      14.56502      592.91860    
0.77821   21.88000  0.30000      14.56502      594.54304    
0.77882   21.90000  0.30000      14.56502      597.79858    
0.77942   21.91000  0.30000      14.56502      599.42969    
0.78003   21.93000  0.30000      14.56502      602.69857    
0.78064   21.97000  0.30000      14.56502      609.26299    
0.78186   21.98000  0.30000      14.56502      610.90965    
0.78247   22.01000  0.30000      14.56502      615.86297    
0.78370   22.05000  0.30000      14.56502      622.49850    
