****************************************************************************************************
SERIE 2
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99884 +/- 0.00083
Gradi di Liberta' = 3343
0.33591   7.93000   0.30000      15.30113      603.70669    
0.33636   7.97000   0.30000      15.30113      597.17235    
0.33659   7.95000   0.30000      15.30113      600.43508    
0.33715   7.93000   0.30000      15.30113      603.70669    
0.33750   7.97000   0.30000      15.30113      597.17235    
0.33784   7.97000   0.30000      15.30113      597.17235    
0.33818   7.99000   0.30000      15.30113      593.91851    
0.33852   8.02000   0.30000      15.30113      589.05443    
0.33887   8.03000   0.30000      15.30113      587.43751    
0.33910   8.07000   0.30000      15.30113      580.99206    
0.33944   8.07000   0.30000      15.30113      580.99206    
0.34002   8.09000   0.30000      15.30113      577.78266    
0.34048   8.07000   0.30000      15.30113      580.99206    
0.34083   8.05000   0.30000      15.30113      584.21034    
0.34141   8.10000   0.30000      15.30113      576.18130    
0.34223   8.11000   0.30000      15.30113      574.58216    
0.34305   8.11000   0.30000      15.30113      574.58216    
0.34352   8.17000   0.30000      15.30113      565.03398    
0.34412   8.16000   0.30000      15.30113      566.61979    
0.34483   8.19000   0.30000      15.30113      561.86903    
0.34542   8.20000   0.30000      15.30113      560.28989    
0.34602   8.21000   0.30000      15.30113      558.71297    
0.34638   8.23000   0.30000      15.30113      555.56580    
0.34674   8.24000   0.30000      15.30113      553.99555    
0.34710   8.25000   0.30000      15.30113      552.42752    
0.34758   8.28000   0.30000      15.30113      547.73677    
0.34807   8.29000   0.30000      15.30113      546.17763    
0.34843   8.24000   0.30000      15.30113      553.99555    
0.34855   8.27000   0.30000      15.30113      549.29813    
0.34880   8.28000   0.30000      15.30113      547.73677    
0.34928   8.29000   0.30000      15.30113      546.17763    
0.34977   8.29000   0.30000      15.30113      546.17763    
0.35051   8.31000   0.30000      15.30113      543.06601    
0.35100   8.33000   0.30000      15.30113      539.96329    
0.35137   8.37000   0.30000      15.30113      533.78450    
0.35162   8.38000   0.30000      15.30113      532.24536    
0.35199   8.38000   0.30000      15.30113      532.24536    
0.35236   8.41000   0.30000      15.30113      527.64127    
0.35286   8.39000   0.30000      15.30113      530.70844    
0.35323   8.40000   0.30000      15.30113      529.17375    
0.35386   8.46000   0.30000      15.30113      520.01224    
0.35436   8.46000   0.30000      15.30113      520.01224    
0.35474   8.39000   0.30000      15.30113      530.70844    
0.35537   8.40000   0.30000      15.30113      529.17375    
0.35575   8.47000   0.30000      15.30113      518.49309    
0.35613   8.48000   0.30000      15.30113      516.97618    
0.35651   8.50000   0.30000      15.30113      513.94901    
0.35689   8.50000   0.30000      15.30113      513.94901    
0.35727   8.50000   0.30000      15.30113      513.94901    
0.35778   8.49000   0.30000      15.30113      515.46148    
0.35817   8.54000   0.30000      15.30113      507.92133    
0.35868   8.52000   0.30000      15.30113      510.93072    
0.35945   8.56000   0.30000      15.30113      504.92083    
0.36010   8.56000   0.30000      15.30113      504.92083    
0.36075   8.58000   0.30000      15.30113      501.92921    
0.36127   8.60000   0.30000      15.30113      498.94649    
0.36179   8.62000   0.30000      15.30113      495.97265    
0.36219   8.64000   0.30000      15.30113      493.00770    
0.36258   8.68000   0.30000      15.30113      487.10447    
0.36284   8.64000   0.30000      15.30113      493.00770    
0.36324   8.68000   0.30000      15.30113      487.10447    
0.36390   8.70000   0.30000      15.30113      484.16619    
0.36417   8.69000   0.30000      15.30113      485.63422    
0.36456   8.69000   0.30000      15.30113      485.63422    
0.36483   8.72000   0.30000      15.30113      481.23680    
0.36536   8.71000   0.30000      15.30113      482.70039    
0.36576   8.73000   0.30000      15.30113      479.77544    
0.36617   8.72000   0.30000      15.30113      481.23680    
0.36670   8.74000   0.30000      15.30113      478.31630    
0.36724   8.76000   0.30000      15.30113      475.40468    
0.36792   8.76000   0.30000      15.30113      475.40468    
0.36832   8.78000   0.30000      15.30113      472.50196    
0.36873   8.80000   0.30000      15.30113      469.60812    
0.36928   8.78000   0.30000      15.30113      472.50196    
0.36955   8.79000   0.30000      15.30113      471.05393    
0.36982   8.80000   0.30000      15.30113      469.60812    
0.37051   8.84000   0.30000      15.30113      463.84711    
0.37106   8.89000   0.30000      15.30113      456.69585    
0.37175   8.89000   0.30000      15.30113      456.69585    
0.37230   8.90000   0.30000      15.30113      455.27227    
0.37300   8.90000   0.30000      15.30113      455.27227    
0.37355   8.92000   0.30000      15.30113      452.43176    
0.37425   8.96000   0.30000      15.30113      446.77742    
0.37495   8.97000   0.30000      15.30113      445.36939    
0.37523   8.96000   0.30000      15.30113      446.77742    
0.37566   8.99000   0.30000      15.30113      442.56000    
0.37651   9.01000   0.30000      15.30113      439.75950    
0.37750   9.03000   0.30000      15.30113      436.96788    
0.37836   9.05000   0.30000      15.30113      434.18516    
0.37922   9.08000   0.30000      15.30113      430.02774    
0.38023   9.09000   0.30000      15.30113      428.64637    
0.38110   9.10000   0.30000      15.30113      427.26723    
0.38168   9.13000   0.30000      15.30113      423.14314    
0.38256   9.17000   0.30000      15.30113      417.67547    
0.38344   9.15000   0.30000      15.30113      420.40486    
0.38388   9.18000   0.30000      15.30113      416.31411    
0.38432   9.19000   0.30000      15.30113      414.95497    
0.38506   9.18000   0.30000      15.30113      416.31411    
0.38565   9.20000   0.30000      15.30113      413.59805    
0.38595   9.24000   0.30000      15.30113      408.19260    
0.38580   9.22000   0.30000      15.30113      410.89088    
0.38595   9.21000   0.30000      15.30113      412.24335    
0.38625   9.24000   0.30000      15.30113      408.19260    
0.38640   9.22000   0.30000      15.30113      410.89088    
0.38670   9.27000   0.30000      15.30113      404.16184    
0.38715   9.21000   0.30000      15.30113      412.24335    
0.38745   9.29000   0.30000      15.30113      401.48578    
0.38835   9.29000   0.30000      15.30113      401.48578    
0.38911   9.31000   0.30000      15.30113      398.81861    
0.38926   9.30000   0.30000      15.30113      400.15109    
0.38986   9.32000   0.30000      15.30113      397.48836    
0.39032   9.36000   0.30000      15.30113      392.18957    
0.39078   9.37000   0.30000      15.30113      390.87043    
0.39124   9.38000   0.30000      15.30113      389.55352    
0.39216   9.39000   0.30000      15.30113      388.23882    
0.39293   9.42000   0.30000      15.30113      384.30806    
0.39355   9.43000   0.30000      15.30113      383.00226    
0.39417   9.45000   0.30000      15.30113      380.39731    
0.39494   9.48000   0.30000      15.30113      376.50655    
0.39557   9.51000   0.30000      15.30113      372.63580    
0.39604   9.53000   0.30000      15.30113      370.06641    
0.39635   9.50000   0.30000      15.30113      373.92383    
0.39698   9.54000   0.30000      15.30113      368.78504    
0.39746   9.55000   0.30000      15.30113      367.50590    
0.39809   9.55000   0.30000      15.30113      367.50590    
0.39857   9.59000   0.30000      15.30113      362.41156    
0.39904   9.60000   0.30000      15.30113      361.14353    
0.39952   9.59000   0.30000      15.30113      362.41156    
0.39984   9.63000   0.30000      15.30113      357.35278    
0.40016   9.59000   0.30000      15.30113      362.41156    
0.40080   9.63000   0.30000      15.30113      357.35278    
0.40145   9.64000   0.30000      15.30113      356.09364    
0.40193   9.64000   0.30000      15.30113      356.09364    
0.40241   9.62000   0.30000      15.30113      358.61414    
0.40274   9.68000   0.30000      15.30113      351.07930    
0.40339   9.70000   0.30000      15.30113      348.58546    
0.40388   9.71000   0.30000      15.30113      347.34187    
0.40437   9.67000   0.30000      15.30113      352.32955    
0.40502   9.71000   0.30000      15.30113      347.34187    
0.40552   9.75000   0.30000      15.30113      342.38976    
0.40601   9.73000   0.30000      15.30113      344.86137    
0.40667   9.80000   0.30000      15.30113      336.24961    
0.40700   9.85000   0.30000      15.30113      330.16502    
0.40733   9.83000   0.30000      15.30113      332.59219    
0.40783   9.84000   0.30000      15.30113      331.37749    
0.40833   9.87000   0.30000      15.30113      327.74673    
0.40883   9.89000   0.30000      15.30113      325.33734    
0.40950   9.91000   0.30000      15.30113      322.93684    
0.41000   9.91000   0.30000      15.30113      322.93684    
0.41068   9.89000   0.30000      15.30113      325.33734    
0.41135   9.85000   0.30000      15.30113      330.16502    
0.41203   9.90000   0.30000      15.30113      324.13598    
0.41254   9.97000   0.30000      15.30113      315.78866    
0.41322   9.98000   0.30000      15.30113      314.60508    
0.41408   9.98000   0.30000      15.30113      314.60508    
0.41477   10.05000  0.30000      15.30113      306.38220    
0.41511   9.99000   0.30000      15.30113      313.42371    
0.41563   10.04000  0.30000      15.30113      307.55023    
0.41632   10.07000  0.30000      15.30113      304.05281    
0.41701   10.00000  0.30000      15.30113      312.24457    
0.41754   10.08000  0.30000      15.30113      302.89145    
0.41824   10.09000  0.30000      15.30113      301.73231    
0.41859   10.04000  0.30000      15.30113      307.55023    
0.41894   10.09000  0.30000      15.30113      301.73231    
0.41946   10.06000  0.30000      15.30113      305.21639    
0.42017   10.11000  0.30000      15.30113      299.42069    
0.42070   10.15000  0.30000      15.30113      294.82413    
0.42123   10.12000  0.30000      15.30113      298.26822    
0.42194   10.20000  0.30000      15.30113      289.12842    
0.42248   10.17000  0.30000      15.30113      292.53918    
0.42301   10.18000  0.30000      15.30113      291.40004    
0.42355   10.22000  0.30000      15.30113      286.86570    
0.42391   10.25000  0.30000      15.30113      283.48828    
0.42463   10.27000  0.30000      15.30113      281.24777    
0.42499   10.27000  0.30000      15.30113      281.24777    
0.42553   10.27000  0.30000      15.30113      281.24777    
0.42589   10.29000  0.30000      15.30113      279.01616    
0.42644   10.34000  0.30000      15.30113      273.47601    
0.42699   10.33000  0.30000      15.30113      274.57960    
0.42753   10.31000  0.30000      15.30113      276.79343    
0.42827   10.37000  0.30000      15.30113      270.17859    
0.42918   10.38000  0.30000      15.30113      269.08389    
0.43011   10.45000  0.30000      15.30113      261.48324    
0.43066   10.39000  0.30000      15.30113      267.99142    
0.43103   10.45000  0.30000      15.30113      261.48324    
0.43159   10.49000  0.30000      15.30113      257.18890    
0.43215   10.47000  0.30000      15.30113      259.33163    
0.43271   10.48000  0.30000      15.30113      258.25915    
0.43328   10.55000  0.30000      15.30113      250.81406    
0.43384   10.49000  0.30000      15.30113      257.18890    
0.43440   10.46000  0.30000      15.30113      260.40632    
0.43497   10.49000  0.30000      15.30113      257.18890    
0.43535   10.62000  0.30000      15.30113      243.47785    
0.43592   10.50000  0.30000      15.30113      256.12087    
0.43630   10.61000  0.30000      15.30113      244.51921    
0.43687   10.47000  0.30000      15.30113      259.33163    
0.43725   10.58000  0.30000      15.30113      247.65663    
0.43783   10.55000  0.30000      15.30113      250.81406    
0.43821   10.55000  0.30000      15.30113      250.81406    
0.43879   10.65000  0.30000      15.30113      240.36709    
0.43937   10.70000  0.30000      15.30113      235.22695    
0.43995   10.62000  0.30000      15.30113      243.47785    
0.44053   10.67000  0.30000      15.30113      238.30437    
0.44092   10.72000  0.30000      15.30113      233.18644    
